timestep,tcp_position_0,tcp_position_1,tcp_position_2,wrench_0,wrench_1,wrench_2,wrench_3,wrench_4,wrench_5,hole_position_0,hole_position_1,hole_position_2,actions_0,actions_1,actions_2
842,-0.47925662994384766,0.2571884095668793,0.06414937973022461,18.096054077148438,-24.633800506591797,83.95496368408203,-2.4591214656829834,-4.783207893371582,-0.015427719801664352,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.733036994934082,-0.13580578565597534,-5.5894880294799805
843,-0.47989553213119507,0.2570370137691498,0.06452172994613647,-0.03848882392048836,-0.004133677110075951,-14.302063941955566,0.013614813797175884,-0.0032678197603672743,-0.005477732513099909,-0.4750506281852722,0.252215176820755,0.002500000409781933,-5.724490642547607,-1.5830307006835938,3.203213691711426
844,-0.4797660708427429,0.2570825517177582,0.06412748992443085,6.9507246017456055,-10.534382820129395,82.67530059814453,-0.36096352338790894,-0.5912656188011169,-0.035627879202365875,-0.4750506281852722,0.252215176820755,0.002500000409781933,6.2327680587768555,-1.5380737781524658,-10.676403999328613
845,-0.480113685131073,0.25728145241737366,0.06413796544075012,4.796135425567627,-15.891871452331543,35.85708236694336,-1.683707356452942,-2.12423038482666,-0.021204207092523575,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.481469631195068,-0.43022724986076355,-4.162216663360596
846,-0.48046159744262695,0.25738364458084106,0.06412680447101593,15.615913391113281,-9.31982707977295,40.42653274536133,-1.766208529472351,-2.1169795989990234,-0.03468141332268715,-0.4750506281852722,0.252215176820755,0.002500000409781933,-5.783374786376953,-1.1424448490142822,-3.666614532470703
847,-0.48090434074401855,0.2576276957988739,0.06403391063213348,16.18689727783203,-26.833293914794922,141.30694580078125,-3.7500059604644775,-5.177280426025391,-0.02611541375517845,-0.4750506281852722,0.252215176820755,0.002500000409781933,-2.99623703956604,0.06885069608688354,-12.408331871032715
848,-0.4815182387828827,0.25767022371292114,0.06404624879360199,5.499256610870361,3.7273895740509033,-7.990401268005371,0.19332575798034668,-0.4447428286075592,-0.006735318340361118,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.154479026794434,-1.4104093313217163,-1.6718649864196777
849,-0.4823901653289795,0.2579643726348877,0.06361371278762817,13.718008041381836,-20.913936614990234,207.41134643554688,-5.5375261306762695,-3.311880111694336,-0.0795556902885437,-0.4750506281852722,0.252215176820755,0.002500000409781933,5.619109153747559,-0.9660975337028503,-24.413190841674805
850,-0.48270750045776367,0.2580564022064209,0.06358939409255981,18.433292388916016,-23.24691390991211,84.71409606933594,-2.0706138610839844,-4.475893974304199,-0.02131611667573452,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.918010711669922,-0.09151580929756165,-5.001492500305176
851,-0.4834262430667877,0.257925420999527,0.06400303542613983,-0.003940904047340155,0.2739953100681305,-14.293339729309082,-0.0009646637481637299,-0.0034123449586331844,0.0032651277724653482,-0.4750506281852722,0.252215176820755,0.002500000409781933,-5.791396141052246,-1.5884966850280762,3.634347915649414
852,-0.4832148849964142,0.25793492794036865,0.06358706951141357,-5.117879390716553,-6.375141620635986,61.33856201171875,-1.3981720209121704,-0.912752628326416,-0.03520820662379265,-0.4750506281852722,0.252215176820755,0.002500000409781933,6.20849609375,-1.552595615386963,-9.818086624145508
853,-0.4834883213043213,0.258201003074646,0.06354786455631256,9.53467845916748,-12.749656677246094,48.39261245727539,-1.8711183071136475,-2.8980023860931396,-0.10549346357584,-0.4750506281852722,0.252215176820755,0.002500000409781933,-7.114038467407227,0.10857701301574707,-7.258896827697754
854,-0.4840448498725891,0.2584388554096222,0.06340718269348145,6.369615077972412,-3.9320638179779053,68.40846252441406,-1.9266895055770874,-3.0181829929351807,-0.027831031009554863,-0.4750506281852722,0.252215176820755,0.002500000409781933,-4.541201591491699,-0.41701382398605347,-9.804363250732422
855,-0.48451367020606995,0.2586534023284912,0.0633280873298645,8.84311580657959,-24.563278198242188,71.1121826171875,-1.1848939657211304,-4.60512113571167,-0.06619278341531754,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.746603012084961,0.33901262283325195,-6.06268835067749
856,-0.48511701822280884,0.25876614451408386,0.0633632242679596,-2.841951847076416,2.3115243911743164,-9.46681022644043,0.1016552746295929,0.17605534195899963,0.016030341386795044,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.014170169830322,-1.529735803604126,0.08445209264755249
857,-0.4854355454444885,0.2590411603450775,0.0632069855928421,16.645654678344727,9.191044807434082,112.79839324951172,-4.185400485992432,-1.7081385850906372,-0.007217264734208584,-0.4750506281852722,0.252215176820755,0.002500000409781933,5.2793169021606445,-1.4026827812194824,-14.762749671936035
858,-0.4857642352581024,0.2593521773815155,0.0632077306509018,16.29889488220215,-3.07230544090271,41.76933670043945,-2.3215184211730957,-2.5497260093688965,-0.02574044279754162,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.623833656311035,0.21218812465667725,-3.676992893218994
859,-0.4860706925392151,0.25953590869903564,0.06315568089485168,14.414162635803223,-4.5636420249938965,81.4632797241211,-2.7199039459228516,-4.0956292152404785,-0.02788732573390007,-0.4750506281852722,0.252215176820755,0.002500000409781933,-4.307857513427734,0.13452443480491638,-6.989587783813477
860,-0.48655349016189575,0.25984206795692444,0.06314805150032043,6.8624348640441895,-9.6214599609375,34.672088623046875,-0.4260824918746948,-2.9627320766448975,-0.014964285306632519,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.5290327072143555,0.10710260272026062,-2.6792850494384766
861,-0.48700207471847534,0.2600524425506592,0.06314408779144287,7.204864025115967,0.19276469945907593,2.55832839012146,-0.264902800321579,-0.8739563822746277,-0.06136961281299591,-0.4750506281852722,0.252215176820755,0.002500000409781933,-5.77545166015625,-0.7462447285652161,-1.7891135215759277
862,-0.48945873975753784,0.26044750213623047,0.062007009983062744,-9.017274856567383,-54.11479568481445,217.45753479003906,-2.729426860809326,-0.5243797898292542,-0.29789361357688904,-0.4750506281852722,0.252215176820755,0.002500000409781933,1.9481821060180664,2.0665650367736816,-36.38612365722656
863,-0.49009740352630615,0.26052799820899963,0.06186789274215698,7.195435523986816,-14.812777519226074,48.35723114013672,-0.8820723295211792,-3.412208318710327,-0.10446964204311371,-0.4750506281852722,0.252215176820755,0.002500000409781933,-6.860609531402588,-0.669450044631958,-5.368404865264893
864,-0.5030978918075562,0.30906274914741516,0.07050013542175293,0.0,0.0,0.0,0.0,0.0,0.0,-0.5065886378288269,0.3134138882160187,0.0024999999441206455,0.0,0.0,0.0
865,-0.5024733543395996,0.3088521361351013,0.06827296316623688,-0.039922356605529785,0.02218724973499775,-14.4671049118042,-0.004177494440227747,0.0018771212780848145,-0.0001528333523310721,-0.5065886378288269,0.3134138882160187,0.002500000409781933,4.789290904998779,-1.8476239442825317,-23.284671783447266
866,-0.5031120777130127,0.3093569576740265,0.06612394750118256,28.409273147583008,-15.074751853942871,230.23138427734375,-6.735607147216797,-3.283377170562744,0.04117881506681442,-0.5065886378288269,0.3134138882160187,0.002500000409781933,4.609982967376709,-0.010209202766418457,-39.486976623535156
867,-0.5043293237686157,0.3096942901611328,0.0655440241098404,18.023988723754883,-21.919292449951172,177.22796630859375,-5.754668235778809,-3.5322365760803223,0.08886589109897614,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-3.559990644454956,1.301973819732666,-22.810945510864258
868,-0.5049604177474976,0.30992671847343445,0.06552845239639282,7.428690433502197,2.8254568576812744,21.768857955932617,-0.18008434772491455,-1.7719794511795044,0.019126038998365402,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-6.766212463378906,-0.03685969114303589,-5.365162372589111
869,-0.5054446458816528,0.31063830852508545,0.06548403203487396,9.928421974182129,-23.86961555480957,104.92256164550781,-1.8154566287994385,-4.643185615539551,0.03488139435648918,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-4.93412971496582,0.9005265235900879,-8.654511451721191
870,-0.5059378147125244,0.310924768447876,0.06546594202518463,3.8810598850250244,6.849649906158447,-10.052842140197754,0.38061782717704773,-0.2360917180776596,-0.006816701497882605,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-6.235330581665039,-1.3750298023223877,-2.1270358562469482
871,-0.5067741274833679,0.3114459216594696,0.06503206491470337,-4.565568447113037,-0.8354195952415466,122.70046997070312,-2.5813772678375244,-0.6123974919319153,0.01776803843677044,-0.5065886378288269,0.3134138882160187,0.002500000409781933,5.4774065017700195,-0.6729172468185425,-22.445650100708008
872,-0.5075916051864624,0.312011182308197,0.06484588980674744,10.959632873535156,-15.461419105529785,74.16986083984375,-1.014803409576416,-2.864210844039917,0.01995995081961155,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-7.211685657501221,0.33209359645843506,-6.888307571411133
873,-0.5082882046699524,0.31207704544067383,0.06455957889556885,-0.1949196606874466,0.07647798210382462,-14.246289253234863,0.009031407535076141,-0.01388605497777462,-0.00023021353990770876,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-6.025844097137451,-1.0180888175964355,-2.3126626014709473
874,-0.50901859998703,0.31267309188842773,0.06305857002735138,-16.250905990600586,9.095911979675293,1.6250485181808472,0.9367242455482483,2.481058120727539,0.02644547075033188,-0.5065886378288269,0.3134138882160187,0.002500000409781933,5.8220977783203125,-1.2039134502410889,-22.7816104888916
875,-0.5091241002082825,0.3127506375312805,0.059295475482940674,0.21041899919509888,-0.06744778156280518,-14.761871337890625,0.009424683637917042,0.011803454719483852,-0.006584320683032274,-0.5065886378288269,0.3134138882160187,0.002500000409781933,-0.8799763917922974,1.6188156604766846,-37.88129425048828
876,-0.50896155834198,0.3130432367324829,0.05454340577125549,-7.538757801055908,-0.8650954365730286,-11.840027809143066,-0.11564667522907257,0.31721046566963196,0.08671408891677856,-0.5065886378288269,0.3134138882160187,0.002500000409781933,2.612257242202759,2.251024007797241,-45.269325256347656
877,-0.5089274048805237,0.3133377432823181,0.0495963990688324,5.228671550750732,-0.797801673412323,-4.60733699798584,-0.35997119545936584,0.5882317423820496,0.0047085643745958805,-0.5065886378288269,0.3134138882160187,0.002500000409781933,1.9409282207489014,2.98232102394104,-47.024723052978516
878,-0.5258843302726746,0.3479442596435547,0.07049962878227234,0.0,0.0,0.0,0.0,0.0,0.0,-0.5241041779518127,0.34762123227119446,0.0024999999441206455,0.0,0.0,0.0
879,-0.5253096222877502,0.34771955013275146,0.06835779547691345,-0.045121341943740845,0.05976226553320885,-14.448596000671387,-0.010981183499097824,0.0019161084201186895,0.0006909992662258446,-0.5241041779518127,0.34762123227119446,0.002500000409781933,4.813507080078125,-1.8985049724578857,-23.25198745727539
880,-0.5243428349494934,0.34787315130233765,0.06441740691661835,2.593658447265625,0.9487950801849365,-14.133508682250977,0.04343630373477936,-0.13779576122760773,-0.0004344300541561097,-0.5241041779518127,0.34762123227119446,0.002500000409781933,4.618322372436523,-0.019577205181121826,-39.45790481567383
881,-0.5239226222038269,0.3481921851634979,0.059495314955711365,0.13391976058483124,-0.0425928570330143,-14.725817680358887,-0.004352087154984474,-0.003541623940691352,-4.038574479636736e-05,-0.5241041779518127,0.34762123227119446,0.002500000409781933,2.1355998516082764,2.777892827987671,-46.5156364440918
882,-0.5239338874816895,0.34838634729385376,0.054574862122535706,-2.3560235500335693,-2.074906826019287,-13.954849243164062,-0.28686022758483887,0.2901453375816345,-0.0010117804631590843,-0.5241041779518127,0.34762123227119446,0.002500000409781933,2.0139997005462646,2.91367506980896,-46.85563659667969
883,-0.523964524269104,0.3484814167022705,0.049498051404953,-1.734727144241333,-1.9714562892913818,-14.820635795593262,-0.11317192018032074,0.12007374316453934,-0.0006678146310150623,-0.5241041779518127,0.34762123227119446,0.002500000409781933,1.9828176498413086,2.94598650932312,-46.96350860595703
884,-0.5230332016944885,0.2920284867286682,0.07050055265426636,0.0,0.0,0.0,0.0,0.0,0.0,-0.5185426473617554,0.2933605909347534,0.0024999999441206455,0.0,0.0,0.0
885,-0.5225338339805603,0.29157754778862,0.06822893023490906,-0.06200642138719559,-0.011284345760941505,-14.466897964477539,0.0002970120694953948,0.0027045386377722025,2.1681053112843074e-05,-0.5185426473617554,0.2933605909347534,0.002500000409781933,4.808752059936523,-1.8427637815475464,-23.333560943603516
886,-0.5230696201324463,0.29204311966896057,0.06618943810462952,30.43342399597168,-20.237672805786133,238.2203369140625,-8.491878509521484,-3.8846516609191895,0.021799243986606598,-0.5185426473617554,0.2933605909347534,0.002500000409781933,4.603702545166016,-0.0034460127353668213,-39.5084228515625
887,-0.52443927526474,0.29213443398475647,0.06576162576675415,22.91484260559082,-11.684751510620117,210.19741821289062,-6.694014072418213,-5.606189250946045,0.048967767506837845,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-2.8355000019073486,1.5619627237319946,-25.728723526000977
888,-0.5250962972640991,0.29226142168045044,0.06574606895446777,10.780986785888672,-7.354382514953613,54.73054504394531,-1.6595818996429443,-3.3346662521362305,0.012591341510415077,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-6.879993438720703,0.07633042335510254,-4.85157585144043
889,-0.5253812074661255,0.2924076020717621,0.06574541330337524,8.589316368103027,-18.318695068359375,47.64277648925781,-0.3627399504184723,-3.008964776992798,0.017252624034881592,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-6.044254302978516,-0.3168483078479767,-3.092073440551758
890,-0.5261090993881226,0.2925533950328827,0.06605525314807892,-0.9866284132003784,-0.9513004422187805,-15.300498008728027,0.2479328215122223,0.04014741629362106,-0.05517442896962166,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-5.923271656036377,-1.4562098979949951,1.522465467453003
891,-0.5260212421417236,0.29275989532470703,0.06565698981285095,17.752962112426758,0.35142192244529724,106.17584991455078,-3.793553113937378,-1.1831717491149902,0.017756909132003784,-0.5185426473617554,0.2933605909347534,0.002500000409781933,6.161547660827637,-1.5344966650009155,-13.650636672973633
892,-0.5263180732727051,0.2929687201976776,0.06563340127468109,28.277755737304688,1.8866798877716064,82.48448181152344,-3.9301843643188477,-2.555384874343872,0.0035541628021746874,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-5.376701354980469,0.47185444831848145,-8.097790718078613
893,-0.5267704725265503,0.29312416911125183,0.06556448340415955,37.94639587402344,-13.203372955322266,158.04571533203125,-4.935341835021973,-6.465268135070801,0.003564396407455206,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-4.275409698486328,0.6786926984786987,-10.795927047729492
894,-0.527485191822052,0.29310834407806396,0.06583720445632935,-0.02552703395485878,0.07080096006393433,-14.346540451049805,0.005217506550252438,0.0005492112832143903,-0.0008212436223402619,-0.5185426473617554,0.2933605909347534,0.002500000409781933,-5.940317153930664,-0.8258599638938904,2.0024099349975586
